algorithm,time,1,1,2,3,4,4,6,7,8,10
least_conn,1000,37.033009708737865,36.97766990291262,18.430582524271845,12.253721682847896,9.180582524271845,9.157766990291263,6.075080906148867,5.199029126213593,4.533980582524272,3.6219417475728157
least_conn,1000,38.8623046875,38.837890625,19.3134765625,12.862955729166666,9.611328125,9.609130859375,6.38134765625,5.455078125,4.762939453125,3.80087890625
least_conn,1000,37.6217008797654,37.576735092864126,18.71945259042033,12.441186054089279,9.304985337243401,9.282991202346041,6.168295861844249,5.28431783270493,4.614369501466276,3.6748778103616813
least_conn,1000,38.232421875,38.1162109375,19.0361328125,12.660807291666666,9.463623046875,9.437255859375,6.28369140625,5.367327008928571,4.684326171875,3.73642578125
least_conn,1000,38.65234375,38.59765625,19.25439453125,12.780924479166666,9.558837890625,9.528076171875,6.34130859375,5.416155133928571,4.73828125,3.7796875
least_conn,1000,38.526315789473685,38.42300194931774,19.16179337231969,12.739116309291747,9.534113060428849,9.488304093567251,6.311403508771931,5.3994708994708995,4.713815789473684,3.7608187134502926
least_conn,1000,38.9208984375,38.705078125,19.37744140625,12.872395833333334,9.637451171875,9.598388671875,6.385091145833333,5.459542410714286,4.7666015625,3.7939453125
least_conn,1000,37.884878048780486,37.77170731707317,18.842439024390245,12.536910569105691,9.352926829268293,9.352439024390243,6.222276422764228,5.312613240418118,4.639878048780488,3.7006829268292685
least_conn,1000,37.54775828460039,37.57699805068226,18.705653021442494,12.447043534762834,9.319931773879143,9.291910331384015,6.175601039636128,5.274436090225564,4.609405458089668,3.6751461988304093
least_conn,1000,37.11925708699902,36.98631476050831,18.43010752688172,12.246334310850441,9.168621700879765,9.140518084066471,6.078527207559465,5.196201647814552,4.536534701857282,3.6179863147605085
least_conn,1000,38.83463796477495,38.7279843444227,19.295988258317024,12.845401174168297,9.61105675146771,9.590264187866927,6.383561643835616,5.437517472742521,4.748043052837573,3.7961839530332684
least_conn,1000,38.11609756097561,37.97951219512195,18.945365853658537,12.590569105691058,9.407317073170733,9.387560975609755,6.25609756097561,5.345505226480837,4.665121951219512,3.7197073170731705
least_conn,1000,37.831867057673506,37.701857282502445,18.792766373411535,12.495927012056043,9.359726295210166,9.333577712609971,6.20136852394917,5.298142717497556,4.629521016617791,3.6972629521016613
least_conn,1000,37.96692607003891,37.83463035019455,18.90661478599222,12.526913099870299,9.374513618677042,9.360165369649806,6.2203307392996114,5.320872707059477,4.639226653696498,3.7058365758754865
least_conn,1000,38.81978452497552,38.78648383937316,19.354064642507346,12.866144302970945,9.61949069539667,9.596229187071499,6.3860594188703885,5.456135441443962,4.7599167482859945,3.796767874632713
least_conn,1000,38.31702544031311,38.18199608610568,19.045988258317024,12.66242661448141,9.48825831702544,9.465753424657533,6.288160469667319,5.37154039698071,4.69116927592955,3.7400195694716247
least_conn,1000,38.43108504398827,38.35190615835777,19.09530791788856,12.695014662756599,9.505131964809385,9.48435972629521,6.290974258716194,5.383047060466415,4.698802541544477,3.7498533724340177
least_conn,1000,38.592737978410206,38.44455348380765,19.20215897939156,12.782466470395812,9.547350343473994,9.51692836113837,6.3397121360811255,5.413991308005047,4.725098135426889,3.770461236506379
least_conn,1000,38.12512218963832,38.00488758553275,18.98435972629521,12.619745845552297,9.447947214076246,9.414956011730204,6.248941023134571,5.341153470185729,4.6708211143695015,3.728445747800586
least_conn,1000,38.47693817468106,38.423945044160945,19.187438665358194,12.752044488060191,9.526741903827281,9.503434739941119,6.3249918220477594,5.4149726622739385,4.7239941118743864,3.7664376840039253
least_conn,1000,37.64320625610948,37.572825024437925,18.712609970674485,12.456826327794069,9.30987292277615,9.283479960899315,6.188660801564027,5.279849183074989,4.609848484848484,3.6731182795698927
least_conn,1000,39.24731182795699,39.111436950146626,19.518084066471165,12.980123818833496,9.703567937438905,9.691104594330401,6.444118605408928,5.506074570590699,4.801319648093842,3.838318670576735
least_conn,1000,38.534246575342465,38.486301369863014,19.14041095890411,12.722113502935422,9.526418786692759,9.506849315068493,6.320450097847359,5.4007548224769355,4.715386497064579,3.760078277886497
least_conn,1000,38.44921875,38.30859375,19.134765625,12.687825520833334,9.50244140625,9.480712890625,6.302734375,5.379185267857143,4.7041015625,3.75546875
least_conn,1000,38.03816046966732,37.956947162426616,18.933463796477493,12.590671885192434,9.41316046966732,9.397749510763209,6.245923026744944,5.334777746715124,4.656311154598826,3.7151663405088065
least_conn,1000,38.510263929618766,38.505376344086024,19.1544477028348,12.741935483870968,9.551808406647117,9.498044965786901,6.3356142065819485,5.401899176092725,4.714809384164223,3.7676441837732164
least_conn,1000,36.96023278370514,36.72938894277401,18.363239573229873,12.201099256385385,9.117361784675072,9.114694471387002,6.063692208212092,5.17458777885548,4.520004849660523,3.6
least_conn,1000,38.79863147605083,38.629521016617794,19.289833822091886,12.813945910720106,9.600439882697946,9.553519061583577,6.356467904855002,5.4369501466275665,4.754032258064516,3.791300097751711
least_conn,1000,38.37193326790972,38.269872423945046,19.11972522080471,12.702322538436375,9.512021589793916,9.490431795878312,6.3089630356558715,5.394784803028179,4.697988223748773,3.7497546614327772
least_conn,1000,38.40842311459354,38.353574926542606,19.126836434867776,12.71139405811296,9.509794319294809,9.4884916748286,6.311296114920013,5.393032041415979,4.699681684622918,3.754750244857983
least_conn,1000,38.46875,38.3125,19.13330078125,12.740234375,9.521728515625,9.482421875,6.307454427083333,5.398577008928571,4.7149658203125,3.76533203125
least_conn,1000,38.49362119725221,38.482826300294406,19.17271835132483,12.729473339875696,9.541216879293424,9.514720314033367,6.319921491658488,5.392962287957381,4.71099116781158,3.7618253189401374
least_conn,1000,37.78834951456311,37.76019417475728,18.800485436893204,12.496440129449837,9.352912621359224,9.332038834951456,6.186084142394822,5.301803051317615,4.633009708737864,3.6953398058252427
least_conn,1000,37.52918287937743,37.487354085603116,18.67704280155642,12.416018158236056,9.278453307392995,9.260214007782102,6.151588845654994,5.267648693718733,4.6099221789883265,3.6681906614785995
least_conn,1000,37.87279843444227,37.797455968688844,18.8454011741683,12.551532941943902,9.37940313111546,9.352495107632095,6.214122635355512,5.318423259714845,4.637964774951076,3.700293542074364
least_conn,1000,37.650390625,37.5693359375,18.7431640625,12.479166666666666,9.32177734375,9.2958984375,6.179524739583333,5.283621651785714,4.60986328125,3.6806640625
least_conn,1000,38.376344086021504,38.286412512218966,19.08553274682307,12.700553926360378,9.510997067448681,9.473118279569892,6.311013359400456,5.388353581901969,4.705278592375366,3.7542521994134894
least_conn,1000,38.58479532163743,38.531189083820664,19.246101364522417,12.780051981806368,9.556286549707602,9.541423001949317,6.34307992202729,5.422862712336396,4.735867446393762,3.769493177387914
least_conn,1000,38.041136141038194,37.964740450538685,18.91576885406464,12.6016976820111,9.417482859941234,9.384916748285994,6.240450538687561,5.328249615223171,4.653648383937316,3.7099902056807053
least_conn,1000,38.31640625,38.208984375,19.02490234375,12.64453125,9.45703125,9.452880859375,6.280598958333333,5.368722098214286,4.684326171875,3.740625
least_conn,1000,37.14508276533593,37.00486854917234,18.472249269717626,12.277507302823759,9.184761441090554,9.164070107108081,6.090717299578059,5.20851300598136,4.551971762414801,3.6223953261927946
least_conn,1000,38.454011741682976,38.388454011741686,19.148238747553815,12.740378343118069,9.536937377690803,9.49559686888454,6.318166992824527,5.4007548224769355,4.715875733855186,3.7590998043052837
least_conn,1000,38.088062622309195,37.97945205479452,18.89628180039139,12.593933463796477,9.417074363992173,9.401908023483365,6.2501630789302025,5.339949678501538,4.66768590998043,3.7168297455968693
least_conn,1000,38.67251461988304,38.50389863547758,19.19736842105263,12.760558804418453,9.550438596491228,9.522417153996102,6.331221572449643,5.425229741019215,4.727948343079922,3.7780701754385966
least_conn,1000,39.45347698334966,39.279138099902056,19.626836434867776,13.056480574600066,9.763467189030363,9.739960822722821,6.473392099249103,5.535329508884847,4.8357002938295786,3.8657198824681687
least_conn,1000,38.1142578125,37.9013671875,18.8974609375,12.5771484375,9.399658203125,9.378662109375,6.224772135416667,5.328683035714286,4.65625,3.70947265625
least_conn,1000,38.258823529411764,38.1843137254902,19.058333333333334,12.659803921568626,9.484558823529412,9.466421568627451,6.29248366013072,5.378571428571428,4.691789215686274,3.7408823529411763
least_conn,1000,37.70939334637965,37.61643835616438,18.782289628180038,12.470645792563602,9.324363992172211,9.320694716242661,6.189008480104371,5.294101202124685,4.607265166340508,3.6830724070450094
least_conn,1000,38.2607421875,38.208984375,19.05712890625,12.65625,9.48193359375,9.444091796875,6.285970052083333,5.3740234375,4.6890869140625,3.73896484375
least_conn,1000,38.3916015625,38.2236328125,19.11376953125,12.695638020833334,9.50927734375,9.470947265625,6.300130208333333,5.383928571428571,4.7017822265625,3.74951171875
least_conn,1000,37.34411764705882,37.23823529411764,18.561274509803923,12.377450980392156,9.235294117647058,9.207843137254901,6.137745098039216,5.24187675070028,4.576348039215686,3.6444117647058825
least_conn,1000,38.58570029382958,38.48873653281097,19.198334965719884,12.765915768854065,9.54480901077375,9.520078354554359,6.326803787136794,5.416258570029383,4.730166503428012,3.7714005876591576
least_conn,1000,38.8421052631579,38.69493177387914,19.327485380116958,12.835282651072125,9.621345029239766,9.592592592592593,6.380929174788824,5.452937900306321,4.76035575048733,3.792300194931774
least_conn,1000,38.52450980392157,38.39705882352941,19.172549019607843,12.744771241830065,9.525490196078431,9.510294117647058,6.3160130718954255,5.3997198879551815,4.717279411764705,3.761176470588235
least_conn,1000,37.76,37.66634146341463,18.787317073170733,12.49658536585366,9.353658536585366,9.319268292682926,6.2022764227642275,5.301184668989547,4.625731707317073,3.6892682926829266
least_conn,1000,37.66209598432909,37.54750244857983,18.733594515181196,12.467841984982044,9.316846229187071,9.28379040156709,6.180705190989226,5.2820763956905,4.615695396669931,3.679138099902057
least_conn,1000,37.66862170087977,37.551319648093845,18.725806451612904,12.471163245356793,9.33553274682307,9.298387096774194,6.177908113391985,5.291858678955454,4.61852394916911,3.6754643206256112
least_conn,1000,37.997067448680355,37.913978494623656,18.91006842619746,12.596937113066145,9.40542521994135,9.383675464320625,6.247474747474747,5.340594888981985,4.6504154447702835,3.720723362658847
least_conn,1000,38.0458984375,37.83984375,18.86083984375,12.5498046875,9.384765625,9.35107421875,6.234049479166667,5.318917410714286,4.642578125,3.7087890625
least_conn,1000,38.18786692759296,38.17906066536204,19.060176125244617,12.660795825179386,9.486545988258317,9.443737769080235,6.279517286366602,5.37699189264747,4.682485322896282,3.740117416829746
least_conn,1000,36.81720430107527,36.67937438905181,18.30596285434995,12.188660801564026,9.107038123167156,9.074780058651026,6.0369827305311174,5.149839407903924,4.504765395894428,3.5925708699902246
least_conn,1000,38.303326810176124,38.157534246575345,19.04500978473581,12.678408349641225,9.467465753424657,9.436154598825832,6.280495759947815,5.37195974280123,4.6801614481409,3.736399217221135
least_conn,1000,37.63680623174294,37.48101265822785,18.670886075949365,12.431353456669912,9.278481012658228,9.270447906523856,6.15238558909445,5.257754903324524,4.60126582278481,3.6644595910418696
least_conn,1000,38.36898920510304,38.253189401373895,19.07360157016683,12.711808963035656,9.501472031403337,9.483316977428851,6.308145240431796,5.393523061825319,4.705839057899902,3.7514229636898917
least_conn,1000,38.01460564751704,37.841285296981496,18.870983446932815,12.543330087633885,9.388266796494644,9.36222005842259,6.223466407010711,5.3190986228960915,4.639240506329114,3.7047711781889
least_conn,1000,38.40646425073457,38.219392752203724,19.070029382957884,12.666013712047013,9.49951028403526,9.46669931439765,6.29333986287953,5.389534070239262,4.696865817825661,3.751714005876592
least_conn,1000,38.42940603700097,38.28919182083739,19.131937682570594,12.71600129827978,9.507059396299903,9.49537487828627,6.314670561506005,5.398108220893031,4.710077896786758,3.755014605647517
least_conn,1000,38.3408203125,38.271484375,19.11474609375,12.6962890625,9.497314453125,9.4765625,6.292154947916667,5.389090401785714,4.701171875,3.75068359375
least_conn,1000,37.83723196881092,37.79824561403509,18.839668615984404,12.544834307992202,9.36817738791423,9.348927875243664,6.209551656920078,5.307992202729045,4.6345029239766085,3.700877192982456
least_conn,1000,38.501457725947525,38.36151603498542,19.1287657920311,12.74927113702624,9.514091350826044,9.498785228377065,6.331227729186913,5.399139247535749,4.7071185617103986,3.763556851311953
least_conn,1000,38.47800586510264,38.457478005865106,19.164222873900293,12.753339850114044,9.539589442815249,9.505376344086022,6.321277289019225,5.407066052227343,4.706622678396872,3.7555229716520038
least_conn,1000,38.99121951219512,38.834146341463416,19.35219512195122,12.867967479674796,9.63951219512195,9.62609756097561,6.386991869918699,5.469825783972126,4.765609756097561,3.8034146341463413
least_conn,1000,38.831372549019605,38.72549019607843,19.30294117647059,12.834640522875818,9.614950980392157,9.580392156862745,6.368300653594772,5.439915966386555,4.756495098039216,3.7910784313725494
least_conn,1000,37.36692759295499,37.262230919765166,18.54060665362035,12.316699282452708,9.245107632093934,9.203277886497064,6.126386170906719,5.232876712328768,4.571061643835616,3.643444227005871
least_conn,1000,38.51754385964912,38.42982456140351,19.16812865497076,12.775503573749189,9.537280701754385,9.518031189083821,6.334307992202729,5.412141464773043,4.723075048732944,3.771150097465887
