least_conn,1000,8.627450980392156,8.562745098039215,8.485294117647058,8.326470588235294,8.306862745098039,8.174509803921568,8.069607843137256,7.991176470588235,7.854901960784313,7.786274509803921
least_conn,1000,8.606268364348677,8.563173359451518,8.385896180215475,8.331047992164544,8.230166503428011,8.111655239960823,8.052889324191968,7.980411361410382,7.888344760039177,7.7659157688540645
least_conn,1000,8.618627450980393,8.545098039215686,8.451960784313725,8.291176470588235,8.205882352941176,8.129411764705882,8.030392156862746,7.942156862745098,7.856862745098039,7.759803921568627
least_conn,1000,8.637254901960784,8.52156862745098,8.41764705882353,8.329411764705883,8.22156862745098,8.130392156862746,8.031372549019608,7.982352941176471,7.854901960784313,7.779411764705882
least_conn,1000,8.726738491674828,8.671890303623899,8.559255631733594,8.454456415279138,8.353574926542604,8.238001958863858,8.175318315377082,8.051909892262488,7.941234084231146,7.89128305582762
least_conn,1000,8.628066732090284,8.498527968596663,8.433758586849853,8.305201177625122,8.222767419038274,8.125613346418056,8.0549558390579,7.951913640824338,7.8115799803729145,7.744847890088322
least_conn,1000,8.593535749265426,8.505386875612144,8.409402546523017,8.317335945151813,8.184133202742409,8.098922624877572,8.016650342801176,7.931439764936337,7.846229187071499,7.761998041136141
least_conn,1000,8.464705882352941,8.39607843137255,8.305882352941177,8.214705882352941,8.115686274509804,7.983333333333333,7.9068627450980395,7.811764705882353,7.71078431372549,7.592156862745098
least_conn,1000,8.542156862745099,8.472549019607843,8.35686274509804,8.27156862745098,8.130392156862746,8.058823529411764,7.943137254901961,7.886274509803922,7.801960784313725,7.658823529411765
least_conn,1000,8.671905697445972,8.570726915520629,8.49803536345776,8.386051080550098,8.332023575638507,8.204322200392927,8.074656188605108,8.015717092337917,7.9400785854616895,7.821218074656189
least_conn,1000,8.729941291585128,8.557729941291585,8.473581213307241,8.385518590998043,8.291585127201566,8.206457925636007,8.129158512720156,8.042074363992173,7.913894324853229,7.818982387475538
least_conn,1000,8.575342465753424,8.506849315068493,8.38747553816047,8.311154598825832,8.268101761252446,8.113502935420744,8.061643835616438,7.9275929549902155,7.848336594911937,7.713307240704501
least_conn,1000,8.555337904015671,8.476983349657198,8.328109696376101,8.262487757100882,8.177277179236043,8.060724779627815,7.986287952987268,7.88050930460333,7.824681684622918,7.724779627815867
least_conn,1000,8.707556427870461,8.599607458292443,8.498527968596663,8.392541707556427,8.315014720314034,8.232580961727184,8.127576054955838,8.041216879293424,7.924435721295388,7.8341511285574095
least_conn,1000,8.723425196850394,8.626968503937007,8.498031496062993,8.37007874015748,8.283464566929133,8.214566929133857,8.125,8.003937007874017,7.9045275590551185,7.833661417322834
least_conn,1000,8.68664047151277,8.614931237721022,8.522593320235757,8.388015717092339,8.297642436149312,8.199410609037328,8.146365422396856,8.017681728880158,7.905697445972495,7.8487229862475445
least_conn,1000,8.637524557956779,8.526522593320236,8.469548133595286,8.349705304518665,8.216110019646365,8.140471512770137,8.06483300589391,7.957760314341847,7.843811394891945,7.734774066797643
least_conn,1000,8.65949119373777,8.543052837573386,8.531311154598827,8.358121330724071,8.227005870841488,8.106653620352251,8.063600782778865,7.946183953033268,7.918786692759295,7.776908023483366
least_conn,1000,8.63921568627451,8.536274509803922,8.465686274509803,8.342156862745098,8.25686274509804,8.12156862745098,8.029411764705882,7.9372549019607845,7.813725490196078,7.753921568627451
least_conn,1000,8.597058823529412,8.522549019607844,8.420588235294117,8.323529411764707,8.25294117647059,8.15,8.069607843137256,7.952941176470588,7.9107843137254905,7.7558823529411764
least_conn,1000,8.76401179941003,8.738446411012783,8.56047197640118,8.476892822025565,8.396263520157326,8.28810226155359,8.181907571288102,8.123893805309734,8.008849557522124,7.916420845624385
least_conn,1000,8.6751968503937,8.591535433070867,8.48031496062992,8.39763779527559,8.291338582677165,8.18011811023622,8.077755905511811,8.010826771653543,7.908464566929134,7.823818897637795
least_conn,1000,8.652259332023576,8.526522593320236,8.43516699410609,8.3811394891945,8.279960707269154,8.18762278978389,8.082514734774067,7.94106090373281,7.890962671905697,7.777996070726916
least_conn,1000,8.654901960784313,8.576470588235294,8.447058823529412,8.326470588235294,8.253921568627451,8.161764705882353,8.042156862745099,7.957843137254902,7.912745098039216,7.837254901960784
least_conn,1000,8.761061946902656,8.628318584070797,8.47197640117994,8.381514257620452,8.256637168141593,8.218289085545722,8.154375614552606,8.014749262536872,7.937069813176008,7.8780727630285154
least_conn,1000,8.553921568627452,8.47843137254902,8.348039215686274,8.229411764705882,8.17156862745098,8.06764705882353,7.961764705882353,7.87843137254902,7.81078431372549,7.679411764705883
least_conn,1000,8.613188976377952,8.507874015748031,8.408464566929133,8.27263779527559,8.265748031496063,8.111220472440944,8.057086614173228,7.932086614173229,7.8671259842519685,7.772637795275591
least_conn,1000,8.66536203522505,8.512720156555773,8.397260273972602,8.267123287671232,8.226027397260275,8.154598825831702,8.060665362035225,7.944227005870841,7.863013698630137,7.802348336594912
least_conn,1000,8.578844270323213,8.463271302644467,8.409402546523017,8.279138099902056,8.188050930460333,8.098922624877572,7.994123408423115,7.883447600391773,7.798237022526934,7.718903036238982
least_conn,1000,8.574363992172211,8.49412915851272,8.459882583170254,8.34050880626223,8.25146771037182,8.139921722113503,8.04696673189824,7.910958904109589,7.796477495107632,7.767123287671233
least_conn,1000,8.542772861356932,8.410029498525073,8.31858407079646,8.236971484759096,8.162241887905605,8.041297935103245,7.95968534906588,7.864306784660767,7.804326450344149,7.67551622418879
least_conn,1000,8.653281096963761,8.571008814887366,8.519098922624877,8.360430950048972,8.31439764936337,8.154750244857983,8.117531831537708,8.005876591576886,7.89128305582762,7.811949069539667
least_conn,1000,8.726470588235294,8.598039215686274,8.531372549019608,8.443137254901961,8.277450980392157,8.251960784313725,8.137254901960784,8.056862745098039,7.947058823529412,7.882352941176471
least_conn,1000,8.6806640625,8.556640625,8.529296875,8.38671875,8.2861328125,8.2109375,8.103515625,8.029296875,7.95703125,7.849609375
least_conn,1000,8.53606237816764,8.423976608187134,8.367446393762183,8.275828460038987,8.18421052631579,8.085769980506823,7.94541910331384,7.914230019493178,7.7933723196881095,7.6910331384015596
least_conn,1000,8.722276741903828,8.580961727183514,8.490677134445535,8.396467124631991,8.286555446516193,8.179587831207066,8.099116781157997,7.985279685966634,7.884200196270854,7.858684985279686
least_conn,1000,8.628318584070797,8.50835791543756,8.415929203539823,8.304818092428713,8.255653883972467,8.123893805309734,8.024582104228122,7.943952802359882,7.882005899705015,7.71976401179941
least_conn,1000,8.743639921722114,8.649706457925635,8.519569471624266,8.437377690802348,8.370841487279844,8.223091976516635,8.144814090019569,8.052837573385519,7.966731898238748,7.828767123287672
least_conn,1000,8.637254901960784,8.523529411764706,8.476470588235294,8.361764705882353,8.261764705882353,8.176470588235293,8.099019607843138,7.948039215686275,7.921568627450981,7.795098039215686
least_conn,1000,8.793915603532875,8.680078508341511,8.548577036310109,8.493621197252208,8.37585868498528,8.29342492639843,8.168792934249264,8.073601570166831,7.982335623159961,7.899901864573111
least_conn,1000,8.631889763779528,8.558070866141732,8.468503937007874,8.3248031496063,8.265748031496063,8.132874015748031,8.070866141732283,7.951771653543307,7.887795275590551,7.737204724409449
least_conn,1000,8.677103718199609,8.575342465753424,8.476516634050881,8.364970645792564,8.276908023483365,8.134050880626223,8.039138943248533,8.001956947162427,7.954011741682975,7.799412915851272
least_conn,1000,8.8062930186824,8.664700098328417,8.593903638151426,8.493608652900688,8.411012782694199,8.313667649950835,8.207472959685349,8.125860373647985,8.070796460176991,7.894788593903638
least_conn,1000,8.749019607843136,8.663725490196079,8.519607843137255,8.43235294117647,8.323529411764707,8.239215686274509,8.109803921568627,8.055882352941177,7.9107843137254905,7.8431372549019605
least_conn,1000,8.6153091265947,8.465161923454367,8.419038272816486,8.288518155053975,8.148184494602551,8.072620215897938,8.032384690873405,7.927379784102061,7.8213935230618254,7.77134445534838
least_conn,1000,8.863457760314342,8.726915520628683,8.575638506876228,8.531434184675835,8.43713163064833,8.347740667976424,8.232809430255402,8.139489194499017,8.084479371316306,7.969548133595285
least_conn,1000,8.849409448818898,8.76476377952756,8.673228346456693,8.575787401574804,8.436023622047244,8.340551181102363,8.262795275590552,8.154527559055119,8.089566929133857,7.9891732283464565
least_conn,1000,8.463725490196078,8.412745098039215,8.303921568627452,8.194117647058823,8.130392156862746,7.996078431372549,7.93921568627451,7.797058823529412,7.718627450980392,7.603921568627451
least_conn,1000,8.572691552062869,8.502946954813359,8.36836935166994,8.279960707269154,8.228880157170924,8.090373280943025,8.010805500982318,7.915520628683693,7.822200392927308,7.710216110019647
least_conn,1000,8.928290766208251,8.837917485265226,8.732809430255402,8.611984282907661,8.56188605108055,8.43811394891945,8.350687622789783,8.233791748526523,8.18860510805501,8.078585461689588
least_conn,1000,8.794146341463415,8.690731707317074,8.608780487804879,8.479024390243902,8.465365853658536,8.319024390243902,8.233170731707316,8.118048780487804,8.033170731707317,7.975609756097561
least_conn,1000,8.664054848188051,8.577864838393731,8.460333006856024,8.376101860920667,8.26052889324192,8.180215475024486,8.0871694417238,8.000979431929482,7.898139079333986,7.817825661116553
least_conn,1000,8.691176470588236,8.58529411764706,8.454901960784314,8.342156862745098,8.307843137254903,8.204901960784314,8.14607843137255,7.997058823529412,7.872549019607843,7.797058823529412
least_conn,1000,8.49164208456244,8.43362831858407,8.299901671583088,8.23598820058997,8.11897738446411,7.999016715830875,7.891838741396263,7.867256637168142,7.723697148475909,7.632251720747296
least_conn,1000,8.644749754661433,8.521099116781159,8.427870461236507,8.313052011776252,8.245338567222767,8.13640824337586,8.002944062806673,7.914622178606477,7.8321884200196275,7.762512266928361
least_conn,1000,8.470009832841692,8.383480825958703,8.31465093411996,8.251720747295968,8.057030481809242,7.979351032448378,7.882989183874139,7.776794493608653,7.6902654867256635,7.611602753195673
least_conn,1000,8.700779727095517,8.606237816764132,8.514619883040936,8.399610136452242,8.30896686159844,8.21150097465887,8.135477582846004,8.041910331384015,7.96588693957115,7.860623781676413
least_conn,1000,8.765395894428153,8.64516129032258,8.544477028347996,8.468230694037146,8.391006842619745,8.280547409579668,8.206256109481917,8.066471163245357,8.03128054740958,7.905180840664712
least_conn,1000,8.725759059745348,8.676787463271303,8.538687561214495,8.436826640548482,8.35847208619001,8.23898139079334,8.169441723800196,8.07541625857003,7.971596474045054,7.904015670910872
least_conn,1000,8.668952007835456,8.545543584720862,8.433888344760039,8.32517140058766,8.235063663075417,8.142017629774731,8.077375122428991,7.97747306562194,7.9128305582762,7.8256611165524
least_conn,1000,8.709677419354838,8.612903225806452,8.463343108504398,8.348973607038124,8.286412512218964,8.228739002932551,8.134897360703812,8.0,7.9286412512218964,7.842619745845552
least_conn,1000,8.553816046966732,8.480430528375734,8.403131115459882,8.319960861056751,8.212328767123287,8.128180039138943,8.012720156555773,7.949119373776908,7.7818003913894325,7.737769080234834
least_conn,1000,8.75638506876228,8.664047151277014,8.56286836935167,8.49901768172888,8.334970530451866,8.260314341846758,8.155206286836934,8.055009823182711,8.030451866404714,7.9204322200392925
least_conn,1000,8.595307917888563,8.511241446725318,8.421309872922777,8.284457478005866,8.18670576735093,8.132942326490713,8.01564027370479,7.9208211143695015,7.81524926686217,7.746823069403715
least_conn,1000,8.641878669275929,8.61252446183953,8.4853228962818,8.338551859099804,8.252446183953033,8.149706457925635,8.070450097847358,8.050880626223092,7.929549902152642,7.800391389432486
least_conn,1000,8.587020648967552,8.486725663716815,8.37069813176008,8.319567354965585,8.23992133726647,8.121927236971485,8.028515240904621,7.9174041297935105,7.848574237954769,7.731563421828908
least_conn,1000,8.594515181194907,8.516160626836434,8.419196865817826,8.288932419196867,8.223310479921645,8.11949069539667,7.985308521057786,7.9461312438785505,7.857002938295788,7.769833496571988
least_conn,1000,8.589147286821705,8.487403100775193,8.353682170542635,8.275193798449612,8.190891472868216,8.11046511627907,8.007751937984496,7.908914728682171,7.7771317829457365,7.7228682170542635
least_conn,1000,8.652259332023576,8.55992141453831,8.471512770137524,8.357563850687622,8.297642436149312,8.18369351669941,8.1188605108055,8.013752455795677,7.922396856581533,7.807465618860511
least_conn,1000,8.780727630285153,8.632251720747297,8.52409046214356,8.422812192723697,8.358898721730581,8.23795476892822,8.126843657817108,8.055063913470994,7.988200589970502,7.893805309734513
least_conn,1000,8.680746561886052,8.610019646365423,8.502946954813359,8.387033398821218,8.325147347740668,8.241650294695482,8.165029469548134,8.046168958742633,7.955795677799607,7.893909626719057
least_conn,1000,8.574926542605288,8.539666993143976,8.407443682664056,8.298726738491675,8.19392752203722,8.09794319294809,8.038197845249755,7.944172380019588,7.8677766895200785,7.780607247796278
least_conn,1000,8.564278704612365,8.456329735034348,8.376840039254171,8.261040235525025,8.172718351324828,8.080471050049068,7.985279685966634,7.883218842001963,7.778213935230618,7.709519136408243
least_conn,1000,8.7099609375,8.6220703125,8.5341796875,8.412109375,8.33203125,8.244140625,8.1318359375,8.0625,7.9638671875,7.87109375
least_conn,1000,8.703522504892367,8.601761252446185,8.466731898238747,8.355185909980431,8.290606653620353,8.153620352250488,8.08610567514677,7.99706457925636,7.936399217221135,7.826810176125244
