least_conn,100,6.10655737704918,6.213114754098361,5.581967213114754,5.590163934426229,5.508196721311475,6.270491803278689,6.290983606557377,5.237704918032787,4.991803278688525,5.163934426229508
least_conn,100,5.287356321839081,5.524904214559387,5.467432950191571,5.291187739463601,6.172413793103448,5.551724137931035,5.555555555555555,5.344827586206897,5.704980842911877,5.865900383141763
least_conn,100,3.9683544303797467,3.939873417721519,4.80379746835443,4.1455696202531644,4.098101265822785,4.379746835443038,4.091772151898734,4.591772151898734,3.528481012658228,4.680379746835443
least_conn,100,6.265384615384615,5.623076923076923,5.676923076923077,6.619230769230769,5.5,6.484615384615385,5.623076923076923,5.661538461538462,5.3538461538461535,5.211538461538462
least_conn,100,6.5578512396694215,5.260330578512397,5.904958677685951,5.830578512396694,5.880165289256198,5.776859504132231,6.25206611570248,5.409090909090909,5.433884297520661,5.466942148760331
least_conn,100,5.503597122302159,5.683453237410072,4.81294964028777,4.823741007194244,4.64748201438849,5.086330935251799,4.726618705035971,4.874100719424461,4.712230215827338,6.298561151079137
least_conn,100,4.810344827586207,4.779310344827586,6.051724137931035,4.6689655172413795,4.824137931034483,4.855172413793103,5.4862068965517246,4.26551724137931,4.948275862068965,5.027586206896552
least_conn,100,6.518018018018018,6.045045045045045,5.882882882882883,6.391891891891892,6.045045045045045,5.648648648648648,6.031531531531532,5.8558558558558556,5.95045045045045,5.747747747747748
least_conn,100,5.910204081632653,5.420408163265306,6.0285714285714285,5.1020408163265305,5.706122448979592,6.016326530612245,5.53469387755102,5.481632653061224,5.857142857142857,5.555102040816327
least_conn,100,4.517964071856287,4.029940119760479,5.1437125748503,4.335329341317365,3.9011976047904193,4.191616766467066,4.6946107784431135,4.032934131736527,4.137724550898204,4.3982035928143715
least_conn,100,4.944649446494465,5.11070110701107,4.837638376383764,5.5424354243542435,5.797047970479705,4.837638376383764,5.391143911439114,4.354243542435424,4.974169741697417,4.439114391143911
least_conn,100,4.611538461538461,4.873076923076923,5.438461538461539,5.719230769230769,5.503846153846154,5.088461538461538,4.811538461538461,4.507692307692308,4.6,4.653846153846154
least_conn,100,5.5,5.213286713286713,4.895104895104895,5.143356643356643,5.63986013986014,6.038461538461538,5.06993006993007,4.0979020979020975,4.510489510489511,4.398601398601398
least_conn,100,5.396610169491526,4.694915254237288,5.193220338983051,4.511864406779661,4.888135593220339,5.15593220338983,4.755932203389831,5.091525423728814,4.7016949152542376,5.061016949152543
least_conn,100,5.654237288135593,5.654237288135593,4.827118644067797,5.03728813559322,5.433898305084746,4.691525423728813,5.345762711864407,4.522033898305085,4.2101694915254235,4.8474576271186445
least_conn,100,5.900383141762452,5.628352490421456,5.938697318007663,5.306513409961686,5.076628352490421,4.75095785440613,4.436781609195402,4.969348659003831,5.045977011494253,5.287356321839081
least_conn,100,4.854838709677419,5.15483870967742,5.2387096774193544,4.964516129032258,4.325806451612904,4.512903225806451,5.04516129032258,3.7129032258064516,4.316129032258065,4.916129032258064
least_conn,100,5.106312292358804,5.20265780730897,5.335548172757475,5.0664451827242525,5.421926910299003,5.245847176079734,4.93687707641196,5.451827242524917,4.538205980066445,4.093023255813954
least_conn,100,5.547101449275362,5.050724637681159,5.394927536231884,5.7355072463768115,5.336956521739131,4.7644927536231885,5.481884057971015,5.057971014492754,5.003623188405797,4.297101449275362
least_conn,100,4.954545454545454,4.799242424242424,5.098484848484849,5.6893939393939394,5.473484848484849,5.136363636363637,5.0606060606060606,4.988636363636363,5.6022727272727275,4.549242424242424
least_conn,100,6.284644194756554,5.052434456928839,5.797752808988764,5.2209737827715355,5.138576779026217,5.397003745318352,5.5543071161048685,4.400749063670412,4.389513108614232,4.741573033707865
least_conn,100,5.113138686131387,5.386861313868613,4.916058394160584,4.857664233576642,5.098540145985401,5.697080291970803,4.682481751824818,4.452554744525547,5.598540145985401,4.452554744525547
least_conn,100,4.996503496503497,5.241258741258742,5.006993006993007,5.125874125874126,4.965034965034965,4.9125874125874125,5.416083916083916,5.094405594405594,4.933566433566433,5.006993006993007
least_conn,100,6.4548736462093865,5.093862815884476,5.144404332129964,4.64259927797834,4.750902527075812,4.884476534296029,5.234657039711191,4.819494584837545,5.133574007220217,5.07942238267148
least_conn,100,4.9849056603773585,5.222641509433962,5.649056603773585,5.909433962264151,5.90188679245283,5.618867924528302,5.407547169811321,6.747169811320755,5.249056603773585,5.022641509433963
least_conn,100,5.373584905660377,6.007547169811321,5.577358490566038,4.849056603773585,6.2075471698113205,6.049056603773585,4.90566037735849,5.543396226415094,5.071698113207547,5.128301886792453
least_conn,100,5.3924050632911396,4.5854430379746836,5.056962025316456,4.613924050632911,5.5,3.9651898734177213,3.6550632911392404,4.237341772151899,5.1835443037974684,4.1424050632911396
least_conn,100,4.748366013071895,4.098039215686274,4.607843137254902,4.565359477124183,4.549019607843137,4.254901960784314,5.447712418300654,4.163398692810458,5.294117647058823,5.2973856209150325
least_conn,100,6.011070110701107,5.649446494464945,4.498154981549815,5.236162361623617,5.236162361623617,5.121771217712177,5.74169741697417,4.988929889298893,4.398523985239852,5.07380073800738
least_conn,100,4.175824175824176,3.4505494505494507,3.9065934065934065,3.7637362637362637,3.8736263736263736,3.576923076923077,3.7747252747252746,3.7252747252747254,4.112637362637362,3.673076923076923
least_conn,100,4.8807017543859645,4.856140350877193,4.536842105263158,4.36140350877193,5.171929824561404,4.533333333333333,4.856140350877193,4.894736842105263,5.445614035087719,5.080701754385965
least_conn,100,6.305147058823529,5.786764705882353,5.051470588235294,5.444852941176471,5.4375,4.966911764705882,5.338235294117647,4.856617647058823,5.268382352941177,4.724264705882353
least_conn,100,4.802547770700637,3.8980891719745223,4.837579617834395,4.082802547770701,4.592356687898089,4.372611464968153,4.840764331210191,4.487261146496815,3.8694267515923566,4.194267515923567
least_conn,100,4.660839160839161,5.171328671328672,4.363636363636363,5.234265734265734,5.15034965034965,6.230769230769231,5.503496503496503,5.0174825174825175,5.164335664335664,4.13986013986014
least_conn,100,5.2687074829931975,5.710884353741497,4.840136054421769,5.22108843537415,4.489795918367347,4.894557823129252,4.863945578231292,4.639455782312925,4.938775510204081,4.510204081632653
least_conn,100,4.9125874125874125,5.5174825174825175,5.527972027972028,5.576923076923077,5.080419580419581,4.909090909090909,4.4020979020979025,4.29020979020979,4.230769230769231,4.27972027972028
least_conn,100,5.817813765182186,5.255060728744939,5.651821862348178,5.376518218623482,5.967611336032388,5.327935222672065,5.97165991902834,6.550607287449393,6.02834008097166,5.327935222672065
least_conn,100,5.044368600682594,5.017064846416382,4.962457337883959,5.351535836177474,4.341296928327645,4.825938566552901,4.815699658703072,5.187713310580205,4.583617747440273,4.484641638225256
least_conn,100,5.959409594095941,5.464944649446495,5.232472324723247,5.675276752767528,5.202952029520295,5.372693726937269,5.3357933579335795,5.354243542435424,5.944649446494465,4.977859778597786
least_conn,100,5.866108786610878,6.514644351464435,5.677824267782427,5.468619246861925,5.447698744769874,5.338912133891213,5.615062761506276,5.7698744769874475,5.514644351464435,6.071129707112971
least_conn,100,6.307017543859649,6.565789473684211,6.328947368421052,6.394736842105263,5.662280701754386,5.8201754385964914,5.87719298245614,5.228070175438597,6.407894736842105,5.881578947368421
least_conn,100,5.751824817518248,5.489051094890511,5.113138686131387,6.310218978102189,5.945255474452555,5.032846715328467,4.262773722627737,5.4489051094890515,4.952554744525547,5.4489051094890515
least_conn,100,5.683397683397684,6.06949806949807,4.814671814671815,5.776061776061776,5.061776061776062,5.262548262548263,5.478764478764479,5.328185328185328,5.4903474903474905,5.27027027027027
least_conn,100,4.867796610169491,5.623728813559322,4.928813559322034,4.752542372881356,4.823728813559322,4.335593220338983,5.328813559322034,4.020338983050848,5.291525423728814,4.11864406779661
least_conn,100,6.121951219512195,4.979094076655052,4.494773519163763,5.630662020905923,5.045296167247387,4.672473867595818,4.930313588850174,4.83623693379791,5.146341463414634,5.041811846689895
least_conn,100,5.1037344398340245,5.381742738589212,5.580912863070539,6.327800829875518,6.385892116182573,5.058091286307054,6.269709543568465,6.1037344398340245,5.809128630705394,5.360995850622406
least_conn,100,4.968503937007874,5.078740157480315,6.102362204724409,5.200787401574803,6.078740157480315,5.562992125984252,4.830708661417323,5.421259842519685,6.677165354330708,5.913385826771654
least_conn,100,6.850877192982456,5.93859649122807,5.671052631578948,6.065789473684211,6.175438596491228,7.12280701754386,5.93859649122807,6.0394736842105265,6.333333333333333,5.574561403508772
least_conn,100,4.193353474320242,4.341389728096677,3.7371601208459215,4.2024169184290034,4.7039274924471295,4.287009063444109,3.88821752265861,4.314199395770393,4.347432024169184,3.836858006042296
least_conn,100,5.05,5.484615384615385,5.496153846153846,5.25,6.042307692307692,5.003846153846154,6.119230769230769,6.765384615384615,5.369230769230769,4.726923076923077
least_conn,100,6.486792452830189,5.569811320754717,6.324528301886793,5.166037735849057,5.652830188679245,5.652830188679245,4.539622641509434,5.0452830188679245,4.9849056603773585,4.566037735849057
least_conn,100,5.550200803212851,5.433734939759036,5.325301204819277,6.080321285140562,5.718875502008032,4.767068273092369,5.899598393574297,5.3453815261044175,5.4417670682730925,4.742971887550201
least_conn,100,5.317857142857143,5.310714285714286,4.882142857142857,5.078571428571428,5.332142857142857,4.439285714285714,4.582142857142857,5.210714285714285,4.614285714285714,5.235714285714286
least_conn,100,5.412213740458015,5.603053435114504,5.32824427480916,5.312977099236641,4.625954198473282,5.190839694656488,4.801526717557252,5.022900763358779,4.9541984732824424,4.938931297709924
least_conn,100,5.977358490566037,6.226415094339623,4.875471698113207,5.60377358490566,5.750943396226415,5.188679245283019,5.109433962264151,5.29433962264151,4.769811320754717,4.588679245283019
least_conn,100,5.781609195402299,5.344827586206897,5.32183908045977,5.674329501915709,4.777777777777778,6.482758620689655,5.78544061302682,5.195402298850575,5.065134099616858,4.766283524904215
least_conn,100,4.572953736654804,4.911032028469751,5.6263345195729535,5.658362989323844,4.782918149466192,5.049822064056939,5.106761565836299,5.519572953736655,4.708185053380783,5.729537366548043
least_conn,100,5.68,5.06,5.256,5.5,5.064,5.2,5.028,6.048,5.068,5.012
least_conn,100,5.163568773234201,5.591078066914498,5.263940520446097,4.776951672862453,5.063197026022305,4.862453531598513,5.602230483271375,5.732342007434944,5.171003717472119,4.215613382899628
least_conn,100,5.875555555555556,6.591111111111111,6.4622222222222225,6.573333333333333,5.604444444444445,6.022222222222222,6.24,6.097777777777778,6.622222222222222,6.084444444444444
least_conn,100,5.648648648648648,5.722007722007722,5.5096525096525095,5.204633204633205,6.216216216216216,5.382239382239383,4.722007722007722,5.884169884169884,5.27027027027027,5.355212355212355
least_conn,100,5.823529411764706,5.913725490196079,5.431372549019608,5.486274509803922,5.705882352941177,6.007843137254902,5.066666666666666,4.870588235294117,5.568627450980392,4.980392156862745
least_conn,100,5.833333333333333,5.670731707317073,5.975609756097561,5.784552845528455,6.2926829268292686,5.569105691056911,5.321138211382114,5.695121951219512,5.605691056910569,5.528455284552845
least_conn,100,6.746724890829694,6.759825327510917,6.209606986899563,5.454148471615721,5.978165938864628,5.842794759825328,6.104803493449782,6.506550218340611,6.034934497816594,5.899563318777292
least_conn,100,5.010344827586207,6.037931034482758,5.3068965517241375,4.689655172413793,4.813793103448276,4.255172413793104,4.344827586206897,4.603448275862069,4.403448275862069,4.6931034482758625
least_conn,100,6.723214285714286,6.40625,6.089285714285714,6.65625,5.799107142857143,5.866071428571429,6.142857142857143,5.107142857142857,6.254464285714286,5.526785714285714
least_conn,100,5.9541984732824424,5.519083969465649,5.263358778625954,5.572519083969466,5.019083969465649,4.980916030534351,4.698473282442748,5.412213740458015,5.152671755725191,5.961832061068702
least_conn,100,5.895833333333333,6.895833333333333,5.933333333333334,6.158333333333333,5.045833333333333,5.5125,6.033333333333333,5.554166666666666,5.241666666666666,5.204166666666667
least_conn,100,6.2556390977443606,4.823308270676692,5.421052631578948,5.590225563909774,5.454887218045113,5.909774436090226,4.924812030075188,4.973684210526316,4.962406015037594,4.87593984962406
least_conn,100,5.34765625,5.58984375,7.21484375,5.50390625,5.3046875,5.6953125,5.81640625,5.03125,4.60546875,4.6015625
least_conn,100,4.506896551724138,5.713793103448276,4.610344827586207,5.4655172413793105,5.637931034482759,5.334482758620689,5.337931034482758,5.5,5.082758620689655,4.510344827586207
least_conn,100,5.074433656957929,4.378640776699029,3.8770226537216828,4.559870550161812,4.559870550161812,4.498381877022654,5.12621359223301,5.459546925566343,4.533980582524272,4.343042071197411
least_conn,100,4.543554006968641,4.843205574912892,5.285714285714286,4.97212543554007,4.930313588850174,5.313588850174216,4.372822299651568,4.160278745644599,4.491289198606272,4.2543554006968645
least_conn,100,4.673267326732673,5.115511551155116,4.6105610561056105,4.465346534653466,4.316831683168317,4.445544554455446,4.623762376237623,4.9438943894389435,4.815181518151816,3.9306930693069306
least_conn,100,5.78,6.316,6.428,6.216,5.424,5.14,5.296,4.828,5.048,5.964
least_conn,100,4.954407294832826,4.693009118541034,4.577507598784194,4.334346504559271,3.811550151975684,4.945288753799392,4.057750759878419,3.954407294832827,3.674772036474164,3.2036474164133737
