algorithm,time,1,5
random,1000,24.799014778325123,4.9781280788177344
random,1000,24.011753183153772,4.875220372184133
random,1000,24.313725490196077,4.982941176470588
random,1000,24.27761485826002,4.736461388074291
random,1000,24.508823529411764,4.997450980392157
random,1000,23.65452755905512,4.848228346456692
random,1000,24.452848722986246,4.918860510805501
random,1000,24.309126594700686,5.114425907752699
random,1000,24.633235004916422,4.925270403146509
random,1000,25.075712881022614,4.836381514257621
random,1000,24.55260570304818,5.064110127826941
random,1000,24.887254901960784,5.0554901960784315
random,1000,25.104901960784314,5.028823529411765
random,1000,24.785996055226825,4.9573964497041425
random,1000,24.720314033366044,4.940529931305202
random,1000,24.92527040314651,4.92055063913471
random,1000,23.933925049309664,5.015976331360947
random,1000,24.71583087512291,4.898328416912488
random,1000,24.39177277179236,4.957296767874633
random,1000,24.013765978367747,5.04385447394297
random,1000,24.99607072691552,4.958153241650295
random,1000,24.19351669941061,4.894302554027505
random,1000,24.28529411764706,4.833921568627451
random,1000,24.133726647000984,5.010422812192724
random,1000,24.59375,4.9662109375
random,1000,24.603921568627452,4.770392156862745
random,1000,25.738916256157637,5.137931034482759
random,1000,24.605882352941176,4.896470588235294
random,1000,25.123650637880274,5.06261040235525
random,1000,23.7524557956778,4.770923379174852
random,1000,24.518119490695398,5.005876591576885
random,1000,25.388015717092337,4.738899803536346
random,1000,24.189083820662766,4.983820662768031
random,1000,24.484313725490196,4.913725490196079
random,1000,24.8050930460333,4.912438785504408
random,1000,24.6307541625857,5.0448579823702255
random,1000,24.02263779527559,4.896850393700787
random,1000,23.30473372781065,5.056410256410256
random,1000,25.31532416502947,4.869155206286837
random,1000,25.48627450980392,4.866470588235294
random,1000,25.19960668633235,4.88180924287119
random,1000,24.449261083743842,4.954285714285715
random,1000,25.356231599607458,4.769381746810598
random,1000,25.06896551724138,4.95448275862069
random,1000,24.456692913385826,4.732283464566929
random,1000,24.70559371933268,4.984494602551521
random,1000,24.922473012757607,4.88459273797841
random,1000,24.386051080550097,4.866797642436149
random,1000,25.603921568627452,4.880980392156863
random,1000,24.287536800785084,4.966241413150147
random,1000,24.23069403714565,4.9399804496578685
random,1000,23.98428290766208,5.060314341846758
random,1000,23.8062930186824,4.903638151425762
random,1000,24.6286836935167,4.76483300589391
random,1000,24.28263002944063,4.95819430814524
random,1000,24.96361848574238,4.800983284169125
random,1000,24.03638151425762,4.792920353982301
random,1000,24.17472852912142,4.99822309970385
random,1000,24.542605288932418,4.839960822722821
random,1000,24.535363457760315,4.92278978388998
random,1000,24.6702649656526,4.855152109911678
random,1000,24.563546798029556,4.957832512315271
random,1000,24.488165680473372,4.95069033530572
random,1000,24.77066929133858,5.105708661417323
random,1000,24.766502463054188,4.914679802955665
random,1000,25.027450980392157,4.796666666666667
random,1000,25.408062930186823,4.883185840707965
random,1000,24.66405484818805,4.959059745347698
random,1000,24.113502935420744,4.856751467710372
random,1000,24.17056530214425,4.996686159844055
random,1000,25.119960668633237,4.975614552605704
random,1000,26.124137931034483,4.6912315270935965
random,1000,24.738959764474977,4.834936211972522
random,1000,24.902270483711746,4.88213228035538
random,1000,24.44007858546169,5.0053045186640475
random,1000,24.76614481409002,5.063796477495108
random,1000,24.325467059980333,4.870206489675516
random,1000,25.02263779527559,4.949409448818898
random,1000,24.921722113502934,4.834833659491194
random,1000,24.8001968503937,4.910236220472441
random,1000,25.337917485265226,4.739882121807466
random,1000,24.976470588235294,4.685098039215687
random,1000,24.95378564405113,4.897148475909537
random,1000,24.56876227897839,5.071512770137525
random,1000,25.070657507360156,4.909322865554465
random,1000,25.60433070866142,4.894685039370079
random,1000,24.785854616895875,4.977013752455796
random,1000,24.73653281096964,4.958667972575906
random,1000,25.181372549019606,4.818823529411764
random,1000,25.36847290640394,4.808866995073892
random,1000,24.11515748031496,4.895472440944882
random,1000,24.41118743866536,5.000588812561334
random,1000,25.096868884540118,5.047162426614482
random,1000,25.408243375858685,4.925613346418057
random,1000,24.5615234375,4.9419921875
random,1000,24.029440628066734,4.9791952894995095
random,1000,24.399408284023668,5.043786982248521
random,1000,24.10675808031342,4.960235063663076
random,1000,25.286417322834644,4.7578740157480315
random,1000,24.756121449559256,5.023702252693438
random,1000,24.857699805068226,4.7783625730994155
random,1000,23.99014778325123,4.962955665024631
random,1000,25.09251968503937,4.873818897637795
random,1000,24.806896551724137,5.031527093596059
random,1000,24.677103718199607,5.02054794520548
random,1000,24.198818897637796,4.837992125984252
random,1000,24.23395853899309,4.942744323790721
random,1000,24.00589970501475,5.00039331366765
random,1000,24.09765625,4.930859375
random,1000,24.766502463054188,4.931034482758621
random,1000,24.390578999018647,4.908734052993131
random,1000,24.654223968565816,4.927504911591355
random,1000,24.657507360157016,4.862414131501472
random,1000,24.417895771878072,4.893805309734513
random,1000,24.609251968503937,4.999803149606299
random,1000,23.94679802955665,4.971822660098522
random,1000,24.58974358974359,5.064497041420118
random,1000,25.044965786901273,4.924340175953079
random,1000,24.884313725490195,4.9541176470588235
random,1000,24.150442477876105,4.767944936086529
random,1000,24.93743890518084,4.888954056695992
random,1000,23.816748768472905,5.154679802955664
random,1000,24.398628795298727,5.06562193927522
random,1000,24.710088148873652,4.930852105778649
random,1000,25.322834645669293,4.867913385826772
random,1000,24.75,4.842156862745098
random,1000,24.89872173058014,5.020845624385447
random,1000,25.46712463199215,4.733267909715407
random,1000,23.999015748031496,5.073228346456693
random,1000,24.749262536873157,5.110521140609636
random,1000,24.106341463414633,4.838243902439024
random,1000,23.636898920510305,5.020608439646713
random,1000,24.647984267453293,4.928613569321534
random,1000,24.335952848722986,5.176031434184676
random,1000,24.641176470588235,4.893333333333333
random,1000,24.587020648967552,4.989970501474927
random,1000,24.715551181102363,5.006102362204724
random,1000,23.840508806262232,4.80958904109589
random,1000,24.467317073170733,4.862243902439024
random,1000,24.727272727272727,4.604692082111437
random,1000,24.05599214145383,4.98958742632613
random,1000,23.918786692759294,4.860665362035225
random,1000,24.35225048923679,4.95146771037182
random,1000,24.22244094488189,4.919291338582677
random,1000,24.81871921182266,5.044926108374384
random,1000,25.2746062992126,4.7161417322834644
random,1000,24.581692913385826,4.967125984251968
random,1000,24.95112414467253,5.074486803519061
random,1000,25.43448275862069,4.813793103448276
random,1000,25.175715695952615,5.021322803553801
random,1000,24.580803134182176,4.86307541625857
random,1000,24.780511811023622,4.8383858267716535
random,1000,24.27066929133858,4.759448818897638
random,1000,24.764474975466143,4.89126594700687
random,1000,24.003913894324853,4.972211350293542
random,1000,24.35103244837758,4.968928220255654
random,1000,24.59368836291913,4.825443786982248
random,1000,24.480353634577604,4.954027504911592
random,1000,24.959605911330048,4.910147783251231
random,1000,24.15309126594701,5.031403336604514
random,1000,24.775811209439528,4.9935103244837755
random,1000,25.350343473994112,4.889892051030422
random,1000,24.31898238747554,4.983365949119373
random,1000,24.12770137524558,4.944990176817289
random,1000,23.742156862745098,5.1168627450980395
random,1000,24.6064453125,4.973046875
random,1000,24.54607843137255,4.942941176470589
random,1000,25.355599214145382,4.734577603143419
random,1000,25.056918547595682,4.992934249263984
random,1000,24.492141453831042,4.7817288801571705
random,1000,24.19744597249509,4.912180746561885
random,1000,24.19607843137255,4.796666666666667
random,1000,24.85939036381514,5.085152409046215
random,1000,24.902750491159136,4.733791748526523
random,1000,24.66896551724138,4.798226600985222
random,1000,24.83235294117647,4.901372549019608
random,1000,24.717221135029355,4.9542074363992175
random,1000,25.044921875,4.8658203125
random,1000,25.044291338582678,4.838188976377952
random,1000,25.75295275590551,4.867716535433071
random,1000,24.18315377081293,4.831145935357492
random,1000,24.570443349753695,5.017142857142857
random,1000,24.74313725490196,5.0458823529411765
random,1000,24.17156862745098,5.031176470588235
random,1000,24.156650246305418,4.847881773399015
random,1000,24.054901960784314,4.975686274509804
random,1000,24.774066797642437,5.029469548133595
random,1000,24.958783120706574,5.126987242394504
random,1000,24.982318271119844,4.924950884086444
random,1000,23.80295566502463,5.168866995073892
random,1000,25.016748768472905,4.820886699507389
random,1000,24.2747791952895,4.870068694798823
random,1000,25.238235294117647,4.819803921568627
random,1000,25.17468105986261,4.949362119725221
random,1000,24.90246305418719,5.004729064039409
random,1000,24.087426326129666,4.873673870333988
random,1000,25.511834319526628,4.908481262327416
random,1000,24.68338249754179,4.783874139626352
random,1000,24.179060665362034,5.02426614481409
random,1000,24.500984251968504,4.73248031496063
random,1000,24.28305582761998,5.026248775710088
random,1000,25.1540726202159,4.8155053974484785
random,1000,24.694798822374878,4.866732090284593
random,1000,24.341487279843445,5.095303326810177
random,1000,24.19528949950932,4.98351324828263
random,1000,24.0049115913556,5.0485265225933205
random,1000,23.986220472440944,4.9633858267716535
random,1000,23.858260019550343,5.0826979472140765
random,1000,25.021526418786692,4.770450097847358
random,1000,24.10127826941986,4.716027531956735
random,1000,25.454367026496566,4.96702649656526
random,1000,25.5,4.9033398821218075
random,1000,24.98235294117647,5.060392156862745
random,1000,24.43713163064833,4.883104125736739
random,1000,24.441176470588236,4.988823529411765
random,1000,25.15732546705998,4.793903638151425
random,1000,25.0,4.983070866141732
random,1000,24.778325123152708,4.965714285714286
random,1000,23.803326810176124,4.983170254403131
random,1000,24.38272816486752,4.847497546614328
random,1000,24.87204724409449,4.87007874015748
random,1000,24.894995093228655,4.853385672227675
random,1000,23.81728880157171,5.0273084479371315
random,1000,24.557843137254903,4.900196078431373
random,1000,24.762230919765166,4.807436399217221
random,1000,25.265486725663717,4.91897738446411
random,1000,24.383480825958703,4.8843657817109145
random,1000,25.142156862745097,4.71
random,1000,25.09010773751224,4.977277179236043
random,1000,23.777232580961726,4.827870461236506
random,1000,25.106862745098038,4.863333333333333
random,1000,23.863725490196078,4.920392156862745
random,1000,24.32248520710059,4.915384615384616
random,1000,23.90748031496063,4.921456692913386
random,1000,24.135161606268365,4.772967678746327
random,1000,24.435294117647057,5.080196078431372
random,1000,25.118511263467187,4.9285014691478946
random,1000,24.9404296875,4.7943359375
random,1000,23.742379547689282,4.933529990167158
random,1000,24.48577036310108,4.777821393523062
random,1000,24.90513833992095,4.974110671936758
random,1000,24.56090373280943,4.960314341846758
random,1000,24.271386430678465,4.91307767944936
random,1000,24.493110236220474,4.874212598425197
random,1000,24.851960784313725,4.680980392156863
random,1000,24.494591937069814,4.946705998033432
random,1000,23.5386119257087,4.908504398826979
random,1000,24.63199214916585,4.959960745829244
random,1000,24.106194690265486,4.752212389380531
random,1000,25.210837438423646,4.825812807881773
random,1000,23.944172380019587,4.9435847208619
random,1000,24.2297165200391,4.83088954056696
random,1000,25.43152709359606,4.873891625615764
random,1000,25.164047151277014,4.9889980353634575
random,1000,25.053097345132745,4.968731563421828
random,1000,24.701771653543307,5.010629921259842
random,1000,25.09393346379648,4.801956947162426
random,1000,24.140471512770137,4.729076620825148
random,1000,24.551420176297746,4.860920666013712
random,1000,24.87878787878788,4.821114369501466
random,1000,24.732019704433498,5.171625615763547
random,1000,24.03128054740958,4.943695014662756
random,1000,24.794291338582678,4.894094488188976
random,1000,25.024582104228124,4.735299901671583
random,1000,25.25492125984252,4.891929133858268
random,1000,24.549268292682928,4.868878048780488
random,1000,24.653581943081452,4.9340529931305195
random,1000,24.255152109911677,4.9366045142296375
random,1000,24.66307541625857,4.7428011753183155
random,1000,24.643343051506317,4.8250728862973755
random,1000,24.18996062992126,4.862007874015748
random,1000,23.74731707317073,4.965073170731707
random,1000,24.53529411764706,4.90764705882353
random,1000,24.29121421520237,4.949654491609082
random,1000,25.1123046875,4.97890625
random,1000,23.56764705882353,4.9315686274509805
random,1000,24.756385068762278,5.123182711198428
random,1000,24.35693215339233,4.923500491642085
random,1000,24.841332027424095,4.900881488736532
random,1000,23.92814960629921,4.994685039370078
random,1000,24.836453201970443,4.826600985221675
random,1000,24.894995093228655,4.790578999018646
random,1000,24.23996082272282,5.049363369245837
random,1000,24.96078431372549,4.924313725490196
random,1000,23.846607669616517,4.787217305801376
random,1000,24.863457760314343,4.888212180746562
random,1000,24.67224409448819,4.851771653543308
random,1000,24.91543756145526,4.861750245821042
random,1000,25.03441494591937,4.92212389380531
random,1000,23.81925343811395,5.043614931237721
random,1000,24.18315377081293,4.937708129285015
random,1000,24.98517786561265,4.933596837944664
random,1000,24.635917566241414,5.025122669283611
random,1000,24.267384916748284,4.811165523996083
