round_robin,1000,37.465488215488215,46.57491582491583,26.560606060606062,20.331088664421998,17.036616161616163,18.793560606060606,1.2376543209876543,2.1654641654641655,2.9618055555555554,2.982996632996633
round_robin,1000,38.914767932489454,46.57215189873418,26.30548523206751,20.269760900140646,17.216877637130803,18.637130801687764,1.2686357243319268,2.110548523206751,2.87162447257384,3.0780590717299576
round_robin,1000,35.91472868217054,41.87674418604651,24.600775193798448,18.349870801033592,15.501550387596899,17.13372093023256,1.1702842377260982,2.0168327796234773,2.6137596899224804,2.7836434108527133
round_robin,1000,38.00942587832048,46.47215081405313,27.24421593830334,20.356469580119967,17.513281919451586,18.72986289631534,1.3289060268494717,2.1619537275064267,2.9166666666666665,3.118337617823479
round_robin,1000,37.5070306038048,44.69313482216708,26.2808105872622,19.76068376068376,16.778535980148884,18.300868486352357,1.299558864074993,2.142266335814723,2.841294458229942,2.957816377171216
round_robin,1000,38.96182572614108,44.10705394190872,26.563485477178425,19.926970954356847,16.467634854771784,18.830705394190872,1.265283540802213,2.1289863663307647,2.815041493775934,2.9532780082987555
round_robin,1000,37.5311475409836,44.61147540983607,26.771311475409835,19.544262295081968,16.494467213114753,18.58811475409836,1.2465846994535519,2.1252927400468384,2.7633196721311477,2.969098360655738
round_robin,1000,37.26809210526316,44.0953947368421,25.70230263157895,19.669133771929825,16.543174342105264,18.59683388157895,1.2478070175438596,2.168937969924812,2.815481085526316,2.9144736842105265
round_robin,1000,37.43092105263158,43.91940789473684,25.947779605263158,20.040570175438596,16.252878289473685,18.384457236842106,1.2268366228070176,2.0834116541353382,2.8337787828947367,2.874917763157895
round_robin,1000,36.74595469255664,43.50242718446602,25.338187702265373,19.740291262135923,16.333131067961165,18.152912621359224,1.214401294498382,2.064262598243181,2.690331715210356,2.858495145631068
round_robin,1000,37.628691983122366,44.77383966244726,26.115611814345993,20.249789029535865,17.121940928270043,18.621729957805908,1.2976090014064698,2.145388788426763,2.9078059071729956,3.019915611814346
round_robin,1000,36.35632183908046,44.41297208538588,25.564860426929393,19.88314176245211,16.571428571428573,18.37171592775041,1.2349480021893815,2.0977011494252875,2.779967159277504,2.9713464696223317
round_robin,1000,36.535626535626534,44.486486486486484,26.407862407862407,19.5020475020475,16.515561015561016,17.785831285831286,1.2495222495222496,2.104949104949105,2.794021294021294,2.876822276822277
round_robin,1000,36.80100334448161,44.541806020066886,25.721153846153847,20.160535117056856,16.980978260869566,19.435827759197323,1.250418060200669,2.167104634495939,2.8416596989966556,2.9965719063545153
round_robin,1000,35.835691823899374,42.577044025157235,24.82389937106918,18.56577568134172,15.831367924528301,17.286556603773583,1.1717767295597483,2.074573225516622,2.6064268867924527,2.899685534591195
round_robin,1000,37.62613730355666,43.99503722084367,25.89867659222498,19.746346843121035,16.482009925558312,19.017369727047146,1.2336641852770884,2.128441451022096,2.7614764267990073,2.851778329197684
round_robin,1000,36.9527687296417,43.89250814332247,25.33957654723127,19.44815418023887,16.39719055374593,18.384771986970684,1.2109120521172638,2.06945090739879,2.7619096091205213,2.928990228013029
round_robin,1000,36.368032786885244,44.19754098360656,26.181967213114753,19.88224043715847,16.216188524590162,18.131762295081966,1.259016393442623,2.1250585480093678,2.754405737704918,2.9501639344262296
round_robin,1000,38.78264604810997,47.256013745704465,26.866838487972508,21.11254295532646,17.038874570446737,19.452104810996563,1.284077892325315,2.2198085419734905,2.880798969072165,3.0492268041237116
round_robin,1000,38.47996661101836,43.89482470784641,25.8889816360601,19.92459654980523,17.101627712854757,18.740818030050082,1.2225932109070674,2.1085141903171953,2.835872287145242,2.963856427378965
w_round_robin,1000,7.9743589743589745,9.867659222497933,9.212158808933003,8.51419906258616,8.868693134822166,8.739454094292803,9.287151916184174,9.022332506203474,8.91739040529363,8.807940446650125
w_round_robin,1000,7.469622331691297,10.138752052545156,8.674466338259442,8.70087575259989,8.665024630541872,8.96572249589491,8.869184455391352,8.92329345531316,8.94683908045977,8.747044334975369
w_round_robin,1000,7.783894823336072,9.653245686113394,8.711175020542317,8.826348945494386,8.777526705012326,8.767871815940838,8.678033415502602,9.186524239934263,8.77177485620378,8.733607230895645
w_round_robin,1000,8.052373158756138,9.3379705400982,8.912438625204583,8.184942716857611,8.642184942716858,8.635842880523732,8.679896344789961,9.055646481178396,8.789791325695582,8.61252045826514
w_round_robin,1000,8.252508361204013,10.217391304347826,9.16220735785953,8.866778149386844,9.111622073578594,8.930183946488294,8.92711817168339,8.789058767319636,9.05570652173913,9.017725752508362
w_round_robin,1000,8.218984179850125,9.407160699417153,8.808076602830974,8.733277824035527,8.883222314737719,8.828268109908409,8.997918401332223,9.157487807779232,8.881661115736886,9.04113238967527
w_round_robin,1000,7.8277310924369745,10.599159663865546,9.070588235294117,9.354341736694678,8.588865546218488,9.006512605042017,8.789355742296918,9.024489795918367,8.846638655462185,8.994453781512606
w_round_robin,1000,8.224728487886383,10.312447786131997,9.511278195488721,8.92369813422445,9.074979114452798,8.968880534670008,8.95349484823169,9.054183076739468,8.981620718462823,8.924561403508772
w_round_robin,1000,8.631217838765009,9.994854202401372,9.465265866209263,8.746712407089765,9.342195540308747,9.146869639794168,9.284162378502002,9.47390345503553,9.275514579759863,9.037650085763293
w_round_robin,1000,8.606584362139918,9.538271604938272,8.992181069958848,8.645267489711934,8.831069958847737,8.86872427983539,8.837997256515775,8.800940623162846,8.727263374485597,8.88888888888889
w_round_robin,1000,8.354252683732453,9.426094137076795,8.888934764657307,8.254060005505092,8.637902559867877,8.908959537572255,8.7859895403248,9.050017694939248,8.941577208918249,9.037489677952106
w_round_robin,1000,8.24045138888889,10.135416666666666,9.427083333333334,9.129918981481481,9.331380208333334,9.451822916666666,9.322627314814815,9.386160714285714,9.375,9.348524305555555
w_round_robin,1000,7.501230516817063,9.356029532403609,8.832649712879409,8.776319387476073,8.976004922067268,8.853158326497129,9.002324309543342,8.804054845892418,8.643662838392125,8.836341263330599
w_round_robin,1000,7.978671041837572,8.976210008203445,8.833470057424119,8.777139732020782,8.757588187038555,8.566858080393766,8.867377631938748,8.96109223016524,8.817370795734208,8.796554552912223
w_round_robin,1000,8.50214592274678,10.005150214592275,9.507725321888412,8.981974248927038,9.551287553648068,9.049141630901287,8.950071530758226,9.171428571428573,9.299570815450643,9.412017167381974
w_round_robin,1000,8.132401315789474,9.51891447368421,8.52796052631579,8.838541666666666,8.96484375,8.682565789473685,9.005893640350877,9.069431390977444,8.761204769736842,8.925493421052632
w_round_robin,1000,8.059543230016313,9.751223491027732,9.214518760195759,8.405111473626972,8.831362153344209,8.915375203915172,8.65742251223491,8.828361687252388,8.739906199021208,8.668189233278955
w_round_robin,1000,7.9192,9.5464,8.4884,8.429599999999999,8.5842,8.8314,8.508533333333334,8.807542857142858,8.6875,8.63648
w_round_robin,1000,8.253719008264463,9.418181818181818,8.898760330578513,8.680440771349863,8.98512396694215,9.005785123966943,8.906336088154271,9.03482880755608,9.0349173553719,8.735289256198346
w_round_robin,1000,7.937660119555935,9.81127241673783,9.225875320239112,8.903785937944777,9.109948761742102,8.914816396242529,9.259607173356105,9.35269000853971,9.157771135781383,9.240478223740393
w_round_robin,1000,8.10087370929309,9.120730738681493,8.729944400317713,8.46703733121525,8.542494042891184,8.488880063542494,8.761715647339157,8.670373312152503,8.512212073073869,8.624066719618744
w_round_robin,1000,8.26448362720403,9.827875734676741,8.655751469353484,8.737195633921074,9.31801007556675,9.190386230058774,8.965855023789532,9.13458078445484,8.882556675062972,8.952308984047018
w_round_robin,1000,8.292642140468228,9.778428093645484,9.292224080267559,8.529264214046822,8.86517558528428,9.079640468227424,8.994147157190636,9.079909221213569,9.14078177257525,9.034698996655518
w_round_robin,1000,8.052888527257933,9.324654190398698,9.20260374288039,8.46352047735286,8.818348250610253,8.774410089503661,8.633848657445077,8.506334999418808,8.608726606997559,8.685353946297804
w_round_robin,1000,7.904801324503311,10.493377483443709,8.860513245033113,8.622792494481237,8.948675496688741,8.84519867549669,8.598647902869757,9.009578997161778,8.770384933774835,8.958692052980131
w_round_robin,1000,7.731428571428571,9.631836734693877,8.821632653061224,8.43673469387755,8.782244897959183,8.726326530612244,9.145714285714286,8.72198250728863,8.667959183673469,8.750530612244898
w_round_robin,1000,8.111388196176225,9.667497921862012,9.186616791354947,8.715433638126905,8.867622610141314,9.282003325020781,9.076059850374065,8.888611803823775,9.022963424771405,8.921612635078969
w_round_robin,1000,8.88209982788296,9.585197934595525,9.324010327022375,9.097819850831899,9.34143717728055,9.42276247848537,9.203241537578887,9.385910990902385,9.068524096385541,9.198709122203098
w_round_robin,1000,8.096854304635762,9.360927152317881,9.0442880794702,8.611479028697572,8.771937086092715,9.142798013245033,9.038769315673289,8.897705771050143,8.830815397350994,8.77359271523179
w_round_robin,1000,7.929166666666666,9.936666666666667,8.957083333333333,8.601944444444444,9.142083333333334,8.969375,8.990277777777779,8.943809523809524,9.0753125,9.005083333333333
w_round_robin,1000,8.174311926605505,9.620517097581319,8.961634695579649,8.769808173477898,8.928273561301085,8.950792326939116,9.021545732554907,9.32765399737877,8.81276063386155,8.946371976647205
w_round_robin,1000,7.908094435075886,9.630691399662732,8.918634064080944,8.978920741989882,9.04110455311973,9.029089376053962,9.343310848791456,9.170802216333414,9.086741146711637,8.884317032040473
w_round_robin,1000,8.193982581155979,9.562945368171022,8.676563737133808,8.061757719714963,8.431314330958037,8.446753760886777,8.510688836104514,8.596312634317384,8.547604908946951,8.435787806809184
w_round_robin,1000,8.122704507512521,10.08263772954925,9.184056761268781,8.412075681691709,8.952420701168615,9.079716193656093,8.940734557595993,8.960052468399713,9.080029215358932,8.953422370617696
w_round_robin,1000,7.860179885527391,9.538838920686835,9.197056418642681,8.374488961569911,8.671913327882256,8.62551103843009,8.826928318342873,8.913561499824786,8.846075224856909,8.914472608340146
w_round_robin,1000,8.296326530612244,9.631020408163264,8.813061224489797,8.358639455782313,8.71265306122449,8.982040816326531,8.934285714285714,8.995102040816326,8.640612244897959,8.65665306122449
w_round_robin,1000,7.863333333333333,9.783333333333333,8.815416666666666,8.65611111111111,9.258333333333333,8.927916666666667,9.094444444444445,8.847857142857142,9.057291666666666,8.958583333333333
w_round_robin,1000,8.283898305084746,10.016949152542374,9.120762711864407,8.914689265536724,9.449364406779662,8.94343220338983,9.126694915254237,9.266949152542372,9.157733050847458,9.03593220338983
w_round_robin,1000,8.485428809325562,9.875104079933388,8.911323896752705,8.571745767416042,8.893422148209826,8.9785595337219,8.948515126283652,8.98834304746045,9.031328059950042,8.908659450457952
w_round_robin,1000,7.853678253839935,9.238480194017784,8.839531123686339,8.431420102398276,8.469684721099433,8.571544058205335,8.66316356777149,8.884744196789468,8.660165723524656,8.678011317704122
w_round_robin,1000,7.703403565640195,9.859805510534846,8.739870340356564,8.213938411669368,8.72609400324149,8.760940032414911,8.821447866018369,8.726672840935402,8.689424635332253,8.652431118314425
w_round_robin,1000,8.098484848484848,9.75925925925926,8.902777777777779,9.142817059483727,8.935185185185185,9.202441077441078,8.994949494949495,9.104617604617605,9.024410774410775,9.036447811447811
w_round_robin,1000,8.211361737677526,9.35171261487051,9.051796157059314,8.794207741576162,8.820384294068505,8.877401837928154,8.768170426065163,9.098221744838286,9.2125104427736,8.9468671679198
w_round_robin,1000,7.760781122864117,9.778681855166802,8.925142392188771,8.857336588011934,8.51240846216436,8.597843775427176,8.690263086520206,8.933162850168546,8.597640358014646,8.83913751017087
w_round_robin,1000,8.077235772357724,9.824390243902439,8.780081300813007,8.395121951219512,8.711585365853658,9.001016260162602,8.947018970189701,8.887688734030197,8.80569105691057,8.728373983739838
w_round_robin,1000,8.252931323283082,9.990787269681743,9.10217755443886,8.944723618090451,8.935092127303182,9.195142378559463,8.983668341708542,9.015793251974156,8.999476549413735,8.98316582914573
w_round_robin,1000,8.094051446945338,8.840836012861736,8.734726688102894,8.645498392282958,8.782154340836012,8.65112540192926,8.589362272240086,8.75734956361966,8.788987138263666,8.587218649517684
w_round_robin,1000,7.9592183517417165,10.434154630416312,9.31265930331351,8.873690172755593,9.248300764655905,9.157816482582838,9.195978476352307,9.20694259012016,9.211448598130842,8.975785896346645
w_round_robin,1000,7.611419508326724,9.272799365582872,8.543616177636796,8.072429288924134,8.587430610626487,8.364789849325932,8.352233676975946,8.789962614704882,8.563144329896907,8.536082474226804
w_round_robin,1000,7.956053067993366,10.22636815920398,8.752072968490879,8.58955223880597,8.982794361525706,8.653814262023218,9.007462686567164,8.92679459843639,9.060012437810945,9.004560530679933
