least_conn,100,30.952380952380953,31.452380952380953,15.718253968253968,10.402116402116402,7.587301587301587,7.621031746031746,5.079365079365079,4.438775510204082,3.857142857142857,3.0682539682539685
least_conn,100,33.42622950819672,33.450819672131146,16.82377049180328,11.03551912568306,8.331967213114755,8.19672131147541,5.532786885245901,4.639344262295082,4.116803278688525,3.2622950819672134
least_conn,100,34.65289256198347,34.48760330578512,17.318181818181817,11.358126721763085,8.572314049586776,8.65495867768595,5.630853994490359,4.805194805194804,4.207644628099174,3.3578512396694213
least_conn,100,29.66412213740458,29.595419847328245,14.435114503816793,9.755725190839694,7.286259541984733,7.284351145038168,4.767175572519084,4.1199563794983645,3.607824427480916,2.8564885496183203
least_conn,100,32.193548387096776,32.00806451612903,15.850806451612904,10.623655913978494,7.959677419354839,7.981854838709677,5.264784946236559,4.534562211981567,3.903225806451613,3.145161290322581
least_conn,100,31.891666666666666,31.625,15.908333333333333,10.616666666666667,7.93125,7.914583333333334,5.3125,4.4714285714285715,3.95,3.1058333333333334
least_conn,100,33.56910569105691,33.59349593495935,16.528455284552845,11.16260162601626,8.239837398373984,8.203252032520325,5.455284552845529,4.584204413472706,4.111788617886178,3.286178861788618
least_conn,100,32.699186991869915,32.951219512195124,16.402439024390244,10.799457994579946,8.16869918699187,8.178861788617887,5.4376693766937665,4.659698025551684,4.026422764227642,3.231707317073171
least_conn,100,31.984,32.048,15.82,10.565333333333333,7.814,7.77,5.269333333333333,4.452571428571429,3.858,3.1064
least_conn,100,33.072,32.856,16.476,10.991999999999999,8.11,8.136,5.44,4.646857142857143,4.015,3.2552
least_conn,100,30.30327868852459,30.295081967213115,15.012295081967213,10.062841530054644,7.409836065573771,7.48155737704918,4.952185792349726,4.23887587822014,3.694672131147541,2.955737704918033
least_conn,100,30.0,29.76984126984127,14.73015873015873,9.97089947089947,7.337301587301587,7.382936507936508,4.862433862433862,4.189342403628118,3.6636904761904763,2.91984126984127
least_conn,100,29.78688524590164,30.065573770491802,14.938524590163935,9.923497267759563,7.397540983606557,7.323770491803279,5.0150273224043715,4.187353629976581,3.6495901639344264,2.931967213114754
least_conn,100,30.491666666666667,30.741666666666667,15.2,10.041666666666666,7.608333333333333,7.522916666666666,4.9624999999999995,4.263095238095238,3.7666666666666666,2.993333333333333
least_conn,100,32.338582677165356,31.929133858267715,16.12204724409449,10.496062992125983,7.889763779527559,7.846456692913386,5.313648293963254,4.500562429696288,4.0,3.159055118110236
least_conn,100,31.448,31.6,15.616,10.581333333333333,7.78,7.75,5.058666666666666,4.414857142857143,3.877,3.1
least_conn,100,32.47107438016529,32.69421487603306,16.181818181818183,10.727272727272727,7.971074380165289,7.898760330578512,5.305785123966943,4.481700118063754,3.940082644628099,3.143801652892562
least_conn,100,33.03252032520325,32.78861788617886,16.43089430894309,10.89430894308943,8.121951219512194,8.048780487804878,5.3712737127371275,4.608594657375145,4.070121951219512,3.194308943089431
least_conn,100,30.349593495934958,30.227642276422763,15.25609756097561,10.089430894308943,7.630081300813008,7.530487804878049,5.097560975609756,4.260162601626016,3.727642276422764,3.0
least_conn,100,30.0625,30.0078125,14.82421875,9.989583333333334,7.39453125,7.609375,4.942708333333333,4.171875,3.7041015625,2.9484375
least_conn,100,31.65648854961832,30.709923664122137,15.625954198473282,10.201017811704835,7.646946564885496,7.633587786259542,5.062340966921119,4.347873500545257,3.7509541984732824,3.0068702290076335
least_conn,100,31.43548387096774,31.411290322580644,15.536290322580646,10.376344086021506,7.752016129032258,7.796370967741935,5.235215053763441,4.417050691244239,3.876008064516129,3.060483870967742
least_conn,100,32.031496062992126,31.787401574803148,15.803149606299213,10.68766404199475,7.874015748031496,7.820866141732283,5.25984251968504,4.494938132733409,3.9330708661417324,3.1251968503937007
least_conn,100,31.341463414634145,31.585365853658537,15.857723577235772,10.333333333333334,7.796747967479675,7.66869918699187,5.157181571815718,4.425087108013938,3.8516260162601625,3.0504065040650405
least_conn,100,31.345864661654137,31.473684210526315,15.56015037593985,10.238095238095239,7.6992481203007515,7.7293233082706765,5.18796992481203,4.359828141783029,3.8204887218045114,3.0954887218045113
least_conn,100,33.16129032258065,33.0,16.762096774193548,11.115591397849462,8.235887096774194,8.171370967741936,5.477150537634408,4.671658986175116,4.087701612903226,3.2282258064516127
least_conn,100,33.41935483870968,33.49193548387097,16.580645161290324,11.14247311827957,8.308467741935484,8.211693548387096,5.451612903225807,4.660138248847926,4.058467741935484,3.288709677419355
least_conn,100,31.796610169491526,32.228813559322035,16.135593220338983,10.7090395480226,8.080508474576272,7.88135593220339,5.241525423728814,4.527845036319612,3.8771186440677967,3.1203389830508472
least_conn,100,33.08870967741935,32.70161290322581,16.193548387096776,10.973118279569894,8.262096774193548,8.100806451612904,5.334677419354839,4.639400921658987,4.032258064516129,3.2306451612903224
least_conn,100,31.25619834710744,31.454545454545453,15.648760330578513,10.432506887052343,7.714876033057851,7.677685950413223,5.2217630853994494,4.394332939787485,3.854338842975207,3.0834710743801654
least_conn,100,33.19672131147541,33.15573770491803,16.4672131147541,10.863387978142077,8.180327868852459,8.153688524590164,5.422131147540984,4.669789227166277,4.093237704918033,3.2204918032786884
least_conn,100,32.181102362204726,32.47244094488189,16.23228346456693,10.582677165354331,8.013779527559056,8.07283464566929,5.34514435695538,4.5860517435320585,3.954724409448819,3.2433070866141733
least_conn,100,32.36666666666667,31.841666666666665,16.154166666666665,10.636111111111111,7.939583333333333,8.035416666666666,5.3069444444444445,4.533333333333333,3.9947916666666665,3.183333333333333
least_conn,100,31.0,30.74380165289256,15.46694214876033,10.093663911845729,7.559917355371901,7.535123966942149,5.028925619834711,4.324675324675325,3.7345041322314048,2.990909090909091
least_conn,100,31.693548387096776,31.387096774193548,15.915322580645162,10.5,7.850806451612903,7.8125,5.181451612903226,4.400921658986175,3.8548387096774195,3.0653225806451614
least_conn,100,33.11570247933884,33.45454545454545,16.75619834710744,11.0633608815427,8.28099173553719,8.330578512396695,5.491735537190082,4.668240850059031,4.130165289256198,3.2942148760330583
least_conn,100,31.6,31.488,15.604,10.469333333333333,7.824,7.784,5.185333333333333,4.466285714285714,3.927,3.0664000000000002
least_conn,100,33.314516129032256,32.314516129032256,16.286290322580644,10.935483870967742,8.127016129032258,8.153225806451612,5.432795698924731,4.578341013824884,3.9818548387096775,3.208064516129032
least_conn,100,32.12,31.88,16.128,10.474666666666666,7.912,7.94,5.210666666666667,4.512,3.923,3.1624
least_conn,100,33.193548387096776,33.556451612903224,16.721774193548388,11.11021505376344,8.21774193548387,8.370967741935484,5.5,4.66705069124424,4.132056451612903,3.2467741935483874
least_conn,100,32.675,32.44166666666667,16.429166666666667,10.9,8.1625,8.166666666666666,5.348611111111111,4.582142857142857,3.972916666666667,3.1841666666666666
least_conn,100,33.049180327868854,33.47540983606557,16.471311475409838,11.00273224043716,8.125,8.079918032786885,5.443989071038252,4.702576112412179,4.047131147540983,3.222950819672131
least_conn,100,29.545454545454547,29.09090909090909,14.834710743801653,9.743801652892563,7.276859504132231,7.293388429752066,4.815426997245179,4.147579693034238,3.580578512396694,2.897520661157025
least_conn,100,31.471544715447155,30.959349593495936,15.467479674796747,10.346883468834688,7.626016260162602,7.684959349593496,5.130081300813008,4.320557491289199,3.8384146341463414,2.9878048780487805
least_conn,100,32.49593495934959,32.71544715447155,16.028455284552845,10.850948509485095,8.028455284552846,8.008130081300813,5.311653116531166,4.524970963995354,3.977642276422764,3.1536585365853655
least_conn,100,33.41803278688525,33.49180327868852,16.491803278688526,11.040983606557377,8.30327868852459,8.305327868852459,5.471311475409837,4.660421545667448,4.045081967213115,3.2614754098360654
least_conn,100,34.03333333333333,34.03333333333333,16.891666666666666,11.308333333333332,8.425,8.34375,5.544444444444444,4.7821428571428575,4.1375,3.293333333333333
least_conn,100,32.78688524590164,31.983606557377048,15.959016393442623,10.587431693989071,7.950819672131147,7.852459016393443,5.229508196721311,4.462529274004684,3.894467213114754,3.157377049180328
least_conn,100,33.00833333333333,33.016666666666666,16.4125,10.927777777777777,8.15,8.197916666666666,5.420833333333333,4.652380952380953,4.105208333333334,3.2299999999999995
least_conn,100,31.235772357723576,30.959349593495936,15.390243902439025,10.357723577235772,7.621951219512195,7.6483739837398375,5.182926829268292,4.386759581881533,3.8465447154471546,3.0422764227642274
least_conn,100,32.114754098360656,31.90983606557377,16.05327868852459,10.756830601092895,7.868852459016393,7.938524590163935,5.273224043715847,4.469555035128805,3.9538934426229506,3.1516393442622954
least_conn,100,33.81147540983606,33.72950819672131,16.78688524590164,11.163934426229508,8.366803278688524,8.368852459016393,5.543715846994535,4.771662763466042,4.171106557377049,3.3254098360655737
least_conn,100,32.81967213114754,33.049180327868854,16.475409836065573,10.90983606557377,8.110655737704919,8.022540983606557,5.353825136612023,4.578454332552694,3.994877049180328,3.234426229508197
least_conn,100,32.37301587301587,32.08730158730159,16.202380952380953,10.714285714285715,8.049603174603174,8.081349206349206,5.330687830687831,4.498866213151927,3.9742063492063493,3.2333333333333334
least_conn,100,31.37704918032787,31.270491803278688,15.725409836065573,10.442622950819672,7.875,7.797131147540983,5.183060109289618,4.433255269320843,3.855532786885246,3.10327868852459
least_conn,100,32.256,32.256,16.184,10.792,7.918,8.038,5.32,4.465142857142857,3.954,3.1544
least_conn,100,31.551181102362204,31.228346456692915,15.440944881889763,10.37007874015748,7.840551181102362,7.675196850393701,5.0380577427821525,4.34533183352081,3.7913385826771653,3.0385826771653544
least_conn,100,31.4672131147541,31.524590163934427,15.51639344262295,10.467213114754099,7.715163934426229,7.698770491803279,5.174863387978142,4.433255269320843,3.785860655737705,3.057377049180328
least_conn,100,33.82113821138211,33.61788617886179,16.90650406504065,11.295392953929538,8.369918699186991,8.376016260162602,5.491869918699187,4.817653890824623,4.150406504065041,3.2894308943089428
least_conn,100,31.508196721311474,31.69672131147541,15.995901639344263,10.502732240437158,7.711065573770492,7.879098360655738,5.10792349726776,4.476580796252927,3.8637295081967213,3.0368852459016393
least_conn,100,34.28099173553719,34.35537190082645,16.950413223140497,11.198347107438018,8.518595041322314,8.394628099173554,5.661157024793389,4.8252656434474614,4.244834710743802,3.3570247933884296
least_conn,100,31.833333333333332,31.952380952380953,15.773809523809524,10.44973544973545,8.0,7.829365079365079,5.207671957671958,4.493197278911564,3.875,3.096825396825397
least_conn,100,32.16260162601626,32.292682926829265,16.10569105691057,10.720867208672088,8.026422764227643,7.928861788617886,5.314363143631437,4.494773519163763,4.001016260162602,3.1658536585365855
least_conn,100,33.05555555555556,32.42857142857143,16.341269841269842,10.724867724867726,8.160714285714286,8.09920634920635,5.378306878306879,4.621315192743764,4.01984126984127,3.199206349206349
least_conn,100,33.17213114754098,32.76229508196721,16.59016393442623,10.863387978142077,8.155737704918034,8.145491803278688,5.405737704918033,4.617096018735363,4.088114754098361,3.248360655737705
least_conn,100,30.826771653543307,30.968503937007874,15.34251968503937,10.223097112860893,7.590551181102362,7.627952755905512,5.123359580052493,4.3644544431946,3.7598425196850394,3.004724409448819
least_conn,100,29.692307692307693,29.43076923076923,14.846153846153847,9.853846153846154,7.355769230769231,7.234615384615385,4.851282051282051,4.124175824175824,3.6903846153846156,2.853846153846154
least_conn,100,29.899224806201552,30.37984496124031,14.87984496124031,9.883720930232558,7.368217054263566,7.362403100775194,4.9689922480620154,4.260243632336656,3.6637596899224807,2.9426356589147287
least_conn,100,29.83739837398374,30.51219512195122,15.1869918699187,10.173441734417343,7.538617886178862,7.497967479674797,4.978319783197832,4.285714285714286,3.6991869918699187,2.921951219512195
least_conn,100,30.741935483870968,30.419354838709676,15.185483870967742,10.198924731182796,7.558467741935484,7.508064516129032,5.009408602150537,4.338709677419355,3.71875,3.006451612903226
least_conn,100,31.52,30.968,15.624,10.269333333333334,7.806,7.744,5.066666666666666,4.337142857142857,3.834,3.0591999999999997
least_conn,100,32.976,32.416,16.196,10.861333333333334,8.112,8.024,5.421333333333333,4.538285714285714,4.02,3.2472000000000003
least_conn,100,32.958333333333336,33.05,16.691666666666666,10.93888888888889,8.152083333333334,8.183333333333334,5.405555555555555,4.6988095238095235,4.022916666666666,3.219166666666667
least_conn,100,31.264,31.432,15.508,10.173333333333334,7.75,7.806,5.101333333333334,4.386285714285714,3.851,3.0184
least_conn,100,31.08,31.272,15.652,10.290666666666667,7.752,7.816,5.158666666666667,4.370285714285714,3.866,3.0608
least_conn,100,30.706349206349206,30.182539682539684,15.202380952380953,10.137566137566138,7.650793650793651,7.654761904761905,5.026455026455026,4.280045351473922,3.7331349206349205,3.0285714285714285
least_conn,100,29.171875,29.5625,14.81640625,9.921875,7.349609375,7.3125,4.848958333333333,4.154017857142857,3.6875,2.86484375
least_conn,100,30.125984251968504,29.77952755905512,15.035433070866143,9.881889763779528,7.517716535433071,7.494094488188976,4.930446194225722,4.230596175478065,3.7076771653543306,2.947244094488189
least_conn,100,33.048780487804876,32.84552845528455,16.479674796747968,11.016260162601625,8.258130081300813,8.19308943089431,5.443089430894308,4.6016260162601625,4.004065040650406,3.231707317073171
least_conn,100,32.00813008130081,32.09756097560975,15.59349593495935,10.504065040650406,8.06910569105691,7.955284552845528,5.203252032520325,4.475029036004646,3.902439024390244,3.1048780487804875
least_conn,100,30.31967213114754,29.9672131147541,15.061475409836065,9.980874316939891,7.530737704918033,7.440573770491803,4.926229508196721,4.22248243559719,3.721311475409836,2.9540983606557374
least_conn,100,33.47154471544715,33.21138211382114,16.58130081300813,10.953929539295393,8.217479674796747,8.264227642276422,5.471544715447155,4.639953542392567,4.071138211382114,3.2300813008130085
least_conn,100,32.51239669421488,32.049586776859506,16.037190082644628,10.506887052341598,8.099173553719009,7.890495867768595,5.311294765840221,4.563164108618654,3.93801652892562,3.1487603305785123
